PredictedProbability|PredictedLabel
0.0182809|0
0.0180517|0
0.0180812|0
0.018122|0
0.0181399|0
0.018165|0
0.0182752|0
0.0180761|0
0.0182457|0
0.0189775|0
0.0188086|0
0.0182387|0
0.0183508|0
0.0183751|0
0.0185492|0
0.01833|0
0.0184544|0
0.0184795|0
0.0184208|0
0.0184545|0
0.0185653|0
0.0185839|0
0.0184165|0
0.0185991|0
0.0186712|0
0.0186881|0
0.0186365|0
0.018634|0
0.0187736|0
0.0187882|0
0.0187799|0
0.0187381|0
0.0189003|0
0.0187769|0
0.0188857|0
0.0188844|0
0.018983|0
0.0189382|0
0.0189407|0
0.0190617|0
0.01908|0
0.0191051|0
0.0192954|0
0.0189794|0
0.0191746|0
0.0192205|0
0.0191983|0
0.0191804|0
0.0192962|0
