PredictedProbability|PredictedLabel
0.0181183|0
0.0178597|0
0.0177869|0
0.0178529|0
0.0180557|0
0.0178591|0
0.0178175|0
0.0179226|0
0.0178918|0
0.0178977|0
0.0179861|0
0.0179746|0
0.0180706|0
0.0181525|0
0.0182859|0
0.0181891|0
0.0182334|0
0.0184349|0
0.018446|0
0.0183194|0
0.0184624|0
0.0186376|0
0.0185855|0
0.0185666|0
0.0186581|0
0.0183489|0
0.0186458|0
0.0187161|0
0.0188348|0
0.0189271|0
0.0188567|0
0.0189186|0
0.018589|0
0.0188852|0
0.0189924|0
0.0189313|0
0.0189748|0
0.019074|0
0.0190123|0
0.0188965|0
0.0190726|0
