PredictedProbability|PredictedLabel
0.0189211|0
0.0182378|0
0.0179819|0
0.0180357|0
0.0179873|0
0.0181784|0
0.0182629|0
0.0181915|0
0.0185223|0
0.0183772|0
0.018112|0
0.018408|0
0.0183949|0
0.0185229|0
0.018577|0
0.0187223|0
0.018911|0
0.018703|0
0.0188372|0
0.0188727|0
0.0188184|0
0.0186318|0
0.0185739|0
0.0187005|0
0.0187712|0
0.0190626|0
0.0188396|0
0.019217|0
0.019154|0
0.0187968|0
0.0185926|0
0.0184704|0
0.0191196|0
0.0191399|0
0.0190084|0
0.0191029|0
0.0191541|0
0.0192456|0
0.0191451|0
0.0195|0
0.0194078|0
0.0193437|0
0.0192571|0
0.0191618|0
0.0200708|0
0.0201715|0
0.0194507|0
0.0193666|0
0.0191377|0
0.0190826|0
0.0193805|0
0.0193309|0
0.0194907|0
