PredictedProbability|PredictedLabel
0.0180167|0
0.0173647|0
0.0183708|0
0.0185105|0
0.0177976|0
0.0174104|0
0.017601|0
0.0174913|0
0.0173901|0
0.018437|0
0.0178783|0
0.0178409|0
0.0180408|0
0.0175513|0
0.0189137|0
0.0189339|0
0.019225|0
0.0195839|0
0.0192149|0
0.0190931|0
0.0192956|0
0.0193931|0
0.0194311|0
0.0192472|0
0.0196235|0
0.0196018|0
0.0202884|0
0.0199505|0
0.0196364|0
0.019626|0
0.0196854|0
0.0197978|0
0.0198639|0
0.0201006|0
0.0202158|0
0.0202984|0
0.0214283|1
0.0203329|0
0.0201106|0
0.0206672|0
0.0208|0
0.0207294|0
0.0207196|0
0.0205226|0
0.0203558|0
0.020409|0
0.0209443|0
0.0204424|0
0.0203085|0
0.0202752|0
0.0204376|0
0.0204128|0
0.0207561|0
0.0205381|0
0.0203988|0
0.0208008|0
0.0206838|0
0.0204225|0
0.0206613|0
0.0206186|0
0.0213276|1
0.0207788|0
0.0204317|0
0.0202199|0
0.0184034|0
0.0206555|0
0.02053|0
0.0185384|0
0.0203125|0
0.020418|0
0.0204441|0
0.0203877|0
0.0187602|0
0.0201072|0
0.0205265|0
0.0208804|0
0.0206581|0
0.0194293|0
0.0210277|1
0.020761|0
0.0208027|0
0.0206178|0
0.0211146|1
0.0214032|1
0.0213256|1
0.0222756|1
0.0217927|1
0.0211889|1
0.0208694|0
0.0209108|0
0.0212975|1
0.021421|1
0.0210745|1
0.02163|1
0.0204919|0
0.0214612|1
0.020244|0
0.0214331|1
0.0215807|1
0.0201648|0
0.0218737|1
0.0217221|1
