PredictedProbability|PredictedLabel
0.0183164|0
0.0178665|0
0.0182915|0
0.0186525|0
0.0188865|0
0.0186953|0
0.0187077|0
0.0187843|0
0.0186868|0
0.0187815|0
0.0187578|0
0.0188392|0
0.0188881|0
0.0190386|0
0.0190215|0
0.0189082|0
0.019081|0
0.0190365|0
0.0190766|0
0.0190493|0
0.0188745|0
0.0188412|0
0.0191504|0
0.0191318|0
0.0191955|0
0.0191621|0
0.019499|0
0.0192954|0
0.0193716|0
0.0194554|0
0.0190921|0
0.0195986|0
0.0194107|0
0.0191829|0
0.0194667|0
0.0191862|0
0.0192528|0
0.0193995|0
0.0193271|0
0.0194262|0
0.019349|0
0.0191232|0
