PredictedProbability|PredictedLabel
0.018177|0
0.0178434|0
0.0179283|0
0.0178352|0
0.0179073|0
0.0177562|0
0.017979|0
0.0181021|0
0.0177883|0
0.0179028|0
0.0179765|0
0.0180235|0
0.0179391|0
0.018113|0
0.0181145|0
0.0181887|0
0.0183289|0
0.018078|0
0.0182713|0
0.0181353|0
0.0180715|0
0.0181962|0
0.0183444|0
0.0187998|0
0.0186233|0
0.018236|0
0.0188548|0
0.0186839|0
0.0185847|0
0.0187286|0
0.0187109|0
0.018498|0
0.0183947|0
0.0187944|0
0.0188377|0
0.0187244|0
0.0186279|0
0.0187407|0
0.0188162|0
0.0188277|0
0.0187219|0
0.0190178|0
0.0191235|0
0.0191524|0
0.0190622|0
0.0189837|0
0.0191336|0
0.0190176|0
0.0190436|0
