PredictedProbability|PredictedLabel
0.0182138|0
0.0180129|0
0.0193722|0
0.0189184|0
0.0181604|0
0.0181352|0
0.0182189|0
0.0184297|0
0.0181255|0
0.018231|0
0.0183584|0
0.018458|0
0.0177612|0
0.0181089|0
0.0184607|0
0.0193557|0
0.0188455|0
0.018488|0
0.018385|0
0.0184201|0
0.0185852|0
0.0186526|0
0.0185086|0
0.0184923|0
0.018625|0
0.0188418|0
0.0187919|0
0.0186523|0
0.0187322|0
0.0188067|0
0.018901|0
0.0188032|0
0.0191671|0
0.0191136|0
0.0188967|0
0.018861|0
0.018898|0
0.0189389|0
0.0194309|0
0.019021|0
0.0189074|0
0.0188733|0
0.0190135|0
0.0186846|0
0.0189618|0
0.0189144|0
0.0192558|0
