PredictedProbability|PredictedLabel
0.0182228|0
0.0178949|0
0.0182496|0
0.0183396|0
0.0182549|0
0.0181088|0
0.0181897|0
0.0182425|0
0.0182324|0
0.0181873|0
0.0180755|0
0.0181562|0
0.018263|0
0.0184272|0
0.018408|0
0.0189762|0
0.0186527|0
0.0183743|0
0.0185338|0
0.0187543|0
0.0186888|0
0.0187885|0
0.0185745|0
0.0185612|0
0.0185809|0
0.019917|0
0.0195439|0
0.0198015|0
0.0180852|0
0.0182363|0
0.0186149|0
0.0187173|0
0.018712|0
0.0186651|0
0.0197527|0
0.0198021|0
0.018367|0
0.0194751|0
0.0197858|0
0.0198064|0
0.0199883|0
0.0198876|0
0.0202429|0
0.020264|0
0.02031|0
0.0191726|0
0.0193133|0
0.0193671|0
0.019301|0
0.0192303|0
0.0192985|0
0.0193034|0
0.0194001|0
