PredictedProbability|PredictedLabel
0.017932|0
0.0179716|0
0.0181057|0
0.0181466|0
0.0187464|0
0.0184089|0
0.018085|0
0.0181086|0
0.0181858|0
0.0182072|0
0.0182162|0
0.0182032|0
0.019513|0
0.0190782|0
0.0183219|0
0.0183976|0
0.018532|0
0.0185791|0
0.0183394|0
0.0184973|0
0.0187745|0
0.0185406|0
0.0184505|0
0.0186031|0
0.018495|0
0.0185281|0
0.0184759|0
0.0184983|0
0.0185528|0
0.0183943|0
0.0185224|0
0.01862|0
0.0185953|0
0.0187247|0
0.0187047|0
0.0187986|0
0.0187852|0
0.0188492|0
0.0188302|0
0.0188282|0
0.018916|0
0.0190185|0
0.0189642|0
0.0189617|0
0.0189825|0
0.0190776|0
