PredictedProbability|PredictedLabel
0.0182147|0
0.0179466|0
0.0180558|0
0.0181383|0
0.0181533|0
0.0177775|0
0.0178398|0
0.0179066|0
0.0179683|0
0.0180128|0
0.0178853|0
0.0183254|0
0.0182346|0
0.0181246|0
0.0180393|0
0.0181757|0
0.0182569|0
0.0183525|0
0.018252|0
0.0183691|0
0.0184342|0
0.0185774|0
0.0186073|0
0.018877|0
0.0184545|0
0.0185267|0
0.0186649|0
0.0187089|0
0.018707|0
0.0185982|0
0.0183841|0
0.0185657|0
0.0186883|0
0.0191957|0
0.0189914|0
0.0187432|0
0.0188453|0
0.0188567|0
0.018704|0
0.018897|0
0.0189465|0
0.0189882|0
0.0190568|0
0.0190395|0
