PredictedProbability|PredictedLabel
0.0183692|0
0.0183198|0
0.018349|0
0.0182364|0
0.018249|0
0.0183195|0
0.0182294|0
0.0181923|0
0.0188116|0
0.0187624|0
0.0183309|0
0.0191811|0
0.0186452|0
0.0183886|0
0.0184322|0
0.0183821|0
0.0184093|0
0.0184503|0
0.018661|0
0.0185668|0
0.0187138|0
0.0185745|0
0.0186191|0
0.0192711|0
0.0189678|0
0.0186954|0
0.018824|0
0.0187472|0
0.0187774|0
0.0188868|0
0.0189822|0
0.0190132|0
0.0189125|0
0.0191872|0
0.019225|0
0.0192788|0
0.0191546|0
0.0196601|0
0.0194169|0
0.0191016|0
0.0193052|0
0.0190852|0
0.0193484|0
0.0191975|0
0.0194946|0
0.0192959|0
0.0194137|0
0.0195215|0
0.0196427|0
0.0196266|0
0.0203163|0
0.0200231|0
0.019419|0
0.0194306|0
0.0202409|0
0.020003|0
0.0203559|0
0.0200877|0
0.0204214|0
