PredictedProbability|PredictedLabel
0.0188827|0
0.0186128|0
0.0186764|0
0.0187568|0
0.0183319|0
0.0185648|0
0.0185962|0
0.0190159|0
0.0189305|0
0.0187209|0
0.0194037|0
0.0190782|0
0.0186936|0
0.0183602|0
0.0187263|0
0.0189916|0
0.0191786|0
0.0190857|0
0.0190408|0
0.0190485|0
0.0188622|0
0.0190186|0
0.0190777|0
0.019079|0
0.0192001|0
0.0190439|0
0.019346|0
0.0194381|0
0.0190939|0
0.0193033|0
0.0193904|0
0.0194333|0
0.019318|0
0.0193407|0
0.0196206|0
0.0199372|0
0.0197433|0
0.019335|0
0.019438|0
0.0193226|0
0.018995|0
0.0194851|0
0.0194796|0
0.0193038|0
0.0194692|0
0.0195679|0
0.0196755|0
0.019843|0
0.019817|0
0.019344|0
0.0192746|0
