PredictedProbability|PredictedLabel
0.0182472|0
0.0197467|0
0.0192478|0
0.020021|0
0.0196567|0
0.0177787|0
0.0181058|0
0.0181362|0
0.0198392|0
0.0197849|0
0.0197947|0
0.019661|0
0.0196501|0
0.0206224|0
0.0203196|0
0.0196961|0
0.0197672|0
0.0198194|0
0.0199086|0
0.0198276|0
0.0198448|0
0.0198772|0
0.0197709|0
0.0198749|0
0.0199234|0
0.0200061|0
0.0196707|0
0.0200373|0
0.0200486|0
0.0201351|0
0.019777|0
0.0201508|0
0.0202233|0
0.0201318|0
0.019949|0
0.0200873|0
0.0201944|0
0.0201472|0
0.0200706|0
0.0201709|0
