PredictedProbability|PredictedLabel
0.0181929|0
0.0181725|0
0.0181345|0
0.0181442|0
0.0181439|0
0.0182789|0
0.0198358|0
0.0184681|0
0.0180219|0
0.0180313|0
0.0182262|0
0.018219|0
0.018108|0
0.0181489|0
0.0181656|0
0.0180971|0
0.0181502|0
0.0182081|0
0.0182429|0
0.0183026|0
0.0185214|0
0.018595|0
0.0185446|0
0.0185859|0
0.0186665|0
0.0187738|0
0.0199145|0
0.0192315|0
0.018846|0
0.018921|0
0.0188995|0
0.0188212|0
0.0188271|0
0.018863|0
0.0188907|0
0.0189142|0
0.0189364|0
0.0189057|0
0.0188375|0
0.0190505|0
