PredictedProbability|PredictedLabel
0.0183875|0
0.0182968|0
0.0183141|0
0.0184429|0
0.018497|0
0.0182314|0
0.0182339|0
0.0191775|0
0.0187694|0
0.0184188|0
0.0184311|0
0.0184466|0
0.0184483|0
0.0185365|0
0.0189901|0
0.0187311|0
0.0185843|0
0.0186341|0
0.018463|0
0.0183029|0
0.0184251|0
0.0184999|0
0.0185184|0
0.0183949|0
0.0184853|0
0.0186197|0
0.0186091|0
0.0186424|0
0.0184438|0
0.0185264|0
0.0186214|0
0.018647|0
0.018624|0
0.0186333|0
0.0187233|0
0.0189212|0
0.0189657|0
0.0188524|0
0.0188095|0
0.0189953|0
