PredictedProbability|PredictedLabel
0.018601|0
0.0179543|0
0.0189674|0
0.0189068|0
0.0180435|0
0.0180569|0
0.0182964|0
0.0184283|0
0.0185035|0
0.0184325|0
0.0197203|0
0.0195167|0
0.0187346|0
0.0186185|0
0.0186276|0
0.0198176|0
0.019567|0
0.0184839|0
0.0185583|0
0.0196643|0
0.0195439|0
0.0186916|0
0.0187759|0
0.018761|0
0.0187693|0
0.0187471|0
0.0188362|0
0.0188222|0
0.0188331|0
0.018881|0
0.0187889|0
0.0187179|0
0.0187463|0
0.0188089|0
0.0188499|0
0.0190268|0
0.019092|0
0.0183336|0
0.0188057|0
0.019251|0
0.0193451|0
0.0192285|0
0.0191778|0
0.0192267|0
0.0193861|0
0.0192448|0
