PredictedProbability|PredictedLabel
0.0182096|0
0.0180446|0
0.0178573|0
0.0183356|0
0.0183029|0
0.0181383|0
0.0183602|0
0.0181839|0
0.0182469|0
0.0181994|0
0.0182311|0
0.0183089|0
0.0182531|0
0.0182715|0
0.0183486|0
0.0183811|0
0.0186645|0
0.0192333|0
0.0188952|0
0.0185469|0
0.0185879|0
0.018597|0
0.018705|0
0.018818|0
0.0187605|0
0.0187694|0
0.018633|0
0.0185991|0
0.0185734|0
0.01849|0
0.0186428|0
0.018907|0
0.0189249|0
0.0187656|0
0.018725|0
0.0187139|0
0.0190866|0
0.0189724|0
0.0187092|0
0.018798|0
0.0187335|0
0.0190137|0
0.0193225|0
0.019365|0
0.0193039|0
0.0191993|0
0.0191026|0
0.0190762|0
0.0189992|0
0.0192208|0
0.0194156|0
0.020035|0
0.0198594|0
0.0194896|0
0.0194486|0
0.019495|0
0.0195777|0
