PredictedProbability|PredictedLabel
0.0184813|0
0.0179048|0
0.0179838|0
0.0181786|0
0.0179313|0
0.017976|0
0.0180491|0
0.0181753|0
0.0180025|0
0.0181733|0
0.0182099|0
0.0181123|0
0.0179601|0
0.0181024|0
0.0181074|0
0.0186532|0
0.0183607|0
0.0181853|0
0.0181441|0
0.0184439|0
0.0181177|0
0.0183404|0
0.0181641|0
0.017973|0
0.018296|0
0.0184292|0
0.0184459|0
0.018759|0
0.0190409|0
0.0184318|0
0.018589|0
0.018568|0
0.018502|0
0.01865|0
0.0187409|0
0.0187506|0
0.0186323|0
0.0188007|0
0.0189353|0
0.0189795|0
0.0190054|0
0.0189112|0
0.0187926|0
0.0189758|0
0.0189229|0
0.0189834|0
0.0189793|0
0.0189524|0
0.0188707|0
0.0191942|0
0.0191376|0
0.0195629|0
