PredictedProbability|PredictedLabel
0.0177762|0
0.0180388|0
0.0178141|0
0.0176431|0
0.0175179|0
0.0175658|0
0.0176986|0
0.0177654|0
0.0176773|0
0.0177343|0
0.0176478|0
0.0176596|0
0.0176189|0
0.017674|0
0.0178312|0
0.017476|0
0.0182989|0
0.0180212|0
0.0179906|0
0.0177704|0
0.01759|0
0.0178596|0
0.0179339|0
0.0179596|0
0.0180145|0
0.0179919|0
0.0179469|0
0.0179659|0
0.0180777|0
0.0182692|0
0.0181784|0
0.0182107|0
0.0181768|0
0.0184516|0
0.0179551|0
0.0184015|0
0.0183145|0
0.018516|0
0.0184542|0
0.0183458|0
0.01851|0
0.0181713|0
0.0182991|0
0.018425|0
