PredictedProbability|PredictedLabel
0.0181709|0
0.0181013|0
0.0181466|0
0.0180179|0
0.0182566|0
0.0182438|0
0.0182886|0
0.0183657|0
0.0183773|0
0.0187589|0
0.0186655|0
0.0184918|0
0.0184921|0
0.0184032|0
0.0185028|0
0.0186566|0
0.0185395|0
0.0186346|0
0.0186182|0
0.0186586|0
0.0187242|0
0.018703|0
0.0186238|0
0.0187741|0
0.0188345|0
0.0187107|0
0.018722|0
0.0188267|0
0.018919|0
0.0188232|0
0.0189354|0
0.0190081|0
0.0192996|0
0.0191345|0
0.019059|0
0.0190605|0
0.0190922|0
0.0190096|0
0.0189122|0
0.0191577|0
0.0189568|0
0.0187388|0
0.0187611|0
0.0192179|0
0.0192195|0
0.0191698|0
0.0190481|0
0.0192842|0
0.0191812|0
0.0194545|0
0.0193342|0
0.0194701|0
0.0195295|0
0.0196076|0
0.0195692|0
0.0195002|0
0.0198074|0
0.0197378|0
