PredictedProbability|PredictedLabel
0.0178882|0
0.0178193|0
0.0178893|0
0.0180205|0
0.0180047|0
0.0180016|0
0.0181417|0
0.0180113|0
0.0180712|0
0.0180828|0
0.0178662|0
0.0180772|0
0.0181214|0
0.0181232|0
0.017856|0
0.018067|0
0.0182895|0
0.0181995|0
0.0182638|0
0.0181865|0
0.0182626|0
0.0182966|0
0.0183671|0
0.0184173|0
0.0184114|0
0.0184322|0
0.0184375|0
0.0186968|0
0.0186729|0
0.0184622|0
0.0184756|0
0.0186869|0
0.018673|0
0.0186802|0
0.0184807|0
0.0186607|0
0.0185486|0
0.0186592|0
0.0186834|0
0.0185897|0
0.0186364|0
0.0188686|0
0.0186815|0
