PredictedProbability|PredictedLabel
0.0183424|0
0.0182252|0
0.0183586|0
0.0185056|0
0.0190812|0
0.0188802|0
0.0186387|0
0.018312|0
0.0181888|0
0.0183803|0
0.0184588|0
0.0185131|0
0.0186509|0
0.0186111|0
0.0185093|0
0.018639|0
0.018552|0
0.0186348|0
0.0186194|0
0.0179902|0
0.0181267|0
0.0188107|0
0.0189135|0
0.0188531|0
0.018925|0
0.0188725|0
0.0186587|0
0.0186091|0
0.0186261|0
0.0186567|0
0.0184599|0
0.0187079|0
0.0186644|0
0.0187867|0
0.0188655|0
0.018985|0
0.0186133|0
0.0186957|0
0.0188325|0
0.018819|0
0.018953|0
0.0190896|0
0.0191476|0
0.0192081|0
