PredictedProbability|PredictedLabel
0.0181391|0
0.0179465|0
0.0179102|0
0.0179022|0
0.0179421|0
0.017966|0
0.0180181|0
0.018261|0
0.0181521|0
0.0185161|0
0.0194886|0
0.0183016|0
0.0188547|0
0.018507|0
0.0181247|0
0.0183029|0
0.0182974|0
0.0184412|0
0.0183607|0
0.018464|0
0.0183546|0
0.0184348|0
0.018427|0
0.0184681|0
0.0184855|0
0.0185136|0
0.0183483|0
0.0183542|0
0.018412|0
0.0184549|0
0.0192904|0
0.019588|0
0.0196064|0
0.0195851|0
0.0189336|0
0.0185034|0
0.0183081|0
0.017567|0
0.018317|0
0.0186924|0
0.0186471|0
