PredictedProbability|PredictedLabel
0.0182885|0
0.0176143|0
0.0177116|0
0.017777|0
0.0181079|0
0.0181348|0
0.0177369|0
0.0179713|0
0.0180319|0
0.0177169|0
0.017784|0
0.017868|0
0.0179072|0
0.0178822|0
0.0179072|0
0.0178702|0
0.0179551|0
0.017789|0
0.018608|0
0.0185299|0
0.0187862|0
0.0186976|0
0.0184773|0
0.0185076|0
0.0183932|0
0.0184277|0
0.0184626|0
0.0185706|0
0.0184618|0
0.0186068|0
0.0185341|0
0.0184431|0
0.0191133|0
0.0189438|0
0.0187884|0
0.019974|0
0.0201277|0
0.0199539|0
0.0200323|0
0.0186368|0
0.0186155|0
0.018593|0
0.0188638|0
0.0187871|0
0.0188767|0
0.0189304|0
0.0191524|0
0.0190229|0
