PredictedProbability|PredictedLabel
0.0188614|0
0.0184501|0
0.0181517|0
0.0182692|0
0.0184156|0
0.0184906|0
0.0186913|0
0.0189765|0
0.018768|0
0.0184104|0
0.0184693|0
0.0186007|0
0.0185114|0
0.0180742|0
0.0182945|0
0.0184405|0
0.0191118|0
0.018849|0
0.0181938|0
0.0187443|0
0.0190349|0
0.0191263|0
0.0189645|0
0.0191313|0
0.0190917|0
0.0191969|0
0.0194067|0
0.0192778|0
0.019386|0
0.018652|0
0.0192243|0
0.0197705|0
0.019174|0
0.0190295|0
0.0190161|0
0.0189301|0
0.0189682|0
0.0194078|0
0.0193646|0
0.0190387|0
0.0190593|0
0.01953|0
0.0193381|0
0.019293|0
0.0195149|0
0.0197026|0
0.0206504|0
0.0193453|0
0.0197994|0
0.019948|0
0.0196486|0
0.0195893|0
