PredictedProbability|PredictedLabel
0.0180822|0
0.0178267|0
0.0178894|0
0.0176632|0
0.0177779|0
0.0177448|0
0.0177612|0
0.0179502|0
0.0179181|0
0.0180253|0
0.0180792|0
0.018087|0
0.0181395|0
0.018081|0
0.0183029|0
0.018261|0
0.0182858|0
0.0186443|0
0.0183327|0
0.0182614|0
0.0184269|0
0.0183715|0
0.0181322|0
0.0185005|0
0.0186102|0
0.0185795|0
0.0185776|0
0.0185191|0
0.0185905|0
0.0186166|0
0.0187813|0
0.018809|0
0.0186252|0
0.0185778|0
0.018767|0
0.0186711|0
0.0187309|0
0.0188574|0
0.0187969|0
0.0188497|0
0.01888|0
0.0189294|0
0.0191114|0
0.0190535|0
0.0189905|0
0.018951|0
0.01898|0
0.0191278|0
0.0190585|0
0.0191414|0
0.019142|0
0.0191018|0
0.0192161|0
0.0192624|0
0.0193575|0
0.0194601|0
0.0194175|0
0.019395|0
0.0195516|0
0.0194584|0
0.0192958|0
0.0193939|0
0.0193757|0
0.0195584|0
0.0193934|0
0.0196321|0
0.0196416|0
0.0197358|0
0.0198374|0
0.0196957|0
0.0197065|0
0.0196754|0
0.0197186|0
0.0196899|0
0.0194908|0
0.0196753|0
0.0196637|0
0.0197213|0
0.0197738|0
0.0200109|0
0.019778|0
0.019948|0
0.0198632|0
0.0199671|0
0.0200265|0
0.0199661|0
0.0199338|0
0.0201087|0
0.0201052|0
0.0201755|0
0.0202161|0
0.0203386|0
0.0205912|0
0.0204127|0
0.0202416|0
0.0200654|0
0.0201949|0
