PredictedProbability|PredictedLabel
0.0182918|0
0.0180733|0
0.0182938|0
0.0184381|0
0.0180653|0
0.0181221|0
0.0182621|0
0.0183028|0
0.0180608|0
0.017996|0
0.0182255|0
0.0183388|0
0.0181679|0
0.0182667|0
0.0183746|0
0.0183733|0
0.018262|0
0.0188668|0
0.0187197|0
0.0184547|0
0.0186386|0
0.0186905|0
0.0185459|0
0.0186256|0
0.0187175|0
0.018779|0
0.0187576|0
0.0188362|0
0.0187666|0
0.0186391|0
0.0187277|0
0.0191905|0
0.0190002|0
0.0189514|0
0.0190521|0
0.019173|0
0.0191296|0
0.0191451|0
0.0191525|0
0.0192038|0
0.0191856|0
0.0193589|0
0.0194742|0
0.0195081|0
