PredictedProbability|PredictedLabel
0.0179394|0
0.0187014|0
0.018211|0
0.0176736|0
0.0177821|0
0.017732|0
0.0176535|0
0.017993|0
0.0181537|0
0.017446|0
0.017711|0
0.0178752|0
0.0177928|0
0.018361|0
0.0182802|0
0.0178088|0
0.0178693|0
0.0179546|0
0.0180786|0
0.0185735|0
0.0185977|0
0.018025|0
0.0181819|0
0.0182454|0
0.0184425|0
0.0184314|0
0.0184021|0
0.0184218|0
0.018445|0
0.018373|0
0.0184885|0
0.0185458|0
0.0188587|0
0.01892|0
0.0185981|0
0.0186089|0
0.0183872|0
0.0185253|0
0.0186094|0
0.0185432|0
0.0185704|0
0.0186619|0
0.0187222|0
0.0188466|0
0.0189014|0
0.0188589|0
0.0190048|0
0.0190744|0
0.0191315|0
0.0191044|0
0.0191224|0
0.0190937|0
0.0192256|0
