PredictedProbability|PredictedLabel
0.018601|0
0.0192994|0
0.0190049|0
0.0183872|0
0.0183434|0
0.0179744|0
0.0182361|0
0.0185261|0
0.0184186|0
0.0181719|0
0.0183852|0
0.018404|0
0.0183733|0
0.0186802|0
0.018549|0
0.0186747|0
0.0187401|0
0.0188727|0
0.0187614|0
0.0193438|0
0.0190701|0
0.0189709|0
0.0187652|0
0.0191346|0
0.0183528|0
0.018806|0
0.0190925|0
0.0191032|0
0.018469|0
0.0188985|0
0.0192498|0
0.0192714|0
0.0193681|0
0.0186412|0
0.0190887|0
0.0194346|0
0.0191553|0
0.0187289|0
0.019244|0
0.0193753|0
0.0192306|0
0.0192537|0
0.0196302|0
0.019503|0
0.0196801|0
0.0196148|0
0.0198285|0
0.01983|0
