PredictedProbability|PredictedLabel
0.0182105|0
0.0181865|0
0.0177375|0
0.018087|0
0.0182054|0
0.0183811|0
0.0181981|0
0.0181824|0
0.0185543|0
0.0184122|0
0.018426|0
0.0183806|0
0.0186608|0
0.0184029|0
0.018394|0
0.0184183|0
0.0183692|0
0.0184449|0
0.0184738|0
0.0186255|0
0.0190506|0
0.0185271|0
0.0188612|0
0.0191423|0
0.0189644|0
0.0190043|0
0.0189901|0
0.0190291|0
0.0191386|0
0.0189467|0
0.0189662|0
0.0189259|0
0.0188696|0
0.0188883|0
0.019143|0
0.0190401|0
0.0189727|0
0.0189275|0
0.0192261|0
0.0191094|0
0.019077|0
0.0190971|0
0.0193094|0
0.0192413|0
0.018314|0
0.0189295|0
0.0193365|0
0.019291|0
0.0192861|0
