PredictedProbability|PredictedLabel
0.0180162|0
0.0187882|0
0.0200679|0
0.01952|0
0.0177432|0
0.0177527|0
0.0178599|0
0.0177784|0
0.0178729|0
0.0178138|0
0.0176475|0
0.0178116|0
0.0180775|0
0.0182217|0
0.0180091|0
0.0179119|0
0.0178953|0
0.0181119|0
0.0178979|0
0.0181756|0
0.0183245|0
0.0182421|0
0.018276|0
0.0181308|0
0.0182656|0
0.0182056|0
0.0182454|0
0.0182366|0
0.018257|0
0.0182561|0
0.0184217|0
0.0184976|0
0.018442|0
0.0183939|0
0.0184787|0
0.0183737|0
0.0184843|0
0.0184503|0
0.0185504|0
0.0186167|0
0.0186405|0
0.0185748|0
0.0189227|0
0.0188578|0
