PredictedProbability|PredictedLabel
0.0182051|0
0.0177779|0
0.0179102|0
0.0179025|0
0.0179051|0
0.018066|0
0.018118|0
0.0181004|0
0.0183915|0
0.0184196|0
0.0181319|0
0.0181478|0
0.018111|0
0.0181097|0
0.0181491|0
0.0182179|0
0.0181937|0
0.0183194|0
0.0183041|0
0.0183038|0
0.0183852|0
0.0183285|0
0.0184221|0
0.0185102|0
0.0185207|0
0.0186214|0
0.0185516|0
0.0185517|0
0.0185677|0
0.0185447|0
0.0185393|0
0.0185646|0
0.0186861|0
0.0186916|0
0.0190981|0
0.0190531|0
0.0187026|0
0.0187386|0
0.0188088|0
0.0188243|0
0.0187766|0
