PredictedProbability|PredictedLabel
0.0182733|0
0.0177935|0
0.0182087|0
0.0179453|0
0.0184268|0
0.0182676|0
0.0182548|0
0.0182654|0
0.0181721|0
0.0180648|0
0.0181126|0
0.0181063|0
0.0181084|0
0.0182716|0
0.0181403|0
0.018192|0
0.0183181|0
0.0181632|0
0.0181876|0
0.0183725|0
0.0181067|0
0.0182944|0
0.0182371|0
0.018328|0
0.0183758|0
0.0182744|0
0.0184084|0
0.0184445|0
0.018554|0
0.0185666|0
0.0191714|0
0.019087|0
0.0188642|0
0.0191048|0
0.0192814|0
0.0192861|0
0.0192588|0
0.0191913|0
0.019202|0
0.0193597|0
0.0189734|0
0.0194554|0
0.0195481|0
0.0196554|0
0.0194501|0
0.0191711|0
0.0193701|0
0.0194151|0
0.0195886|0
0.0195854|0
0.0195883|0
0.019724|0
0.0200732|0
0.0201033|0
