PredictedProbability|PredictedLabel
0.0181096|0
0.0200634|0
0.0191415|0
0.0186647|0
0.0187842|0
0.019947|0
0.0195294|0
0.0201274|0
0.0191777|0
0.0190384|0
0.0188983|0
0.019256|0
0.0191641|0
0.0201068|0
0.0194249|0
0.0188573|0
0.0178978|0
0.019074|0
0.0184121|0
0.018385|0
0.0180554|0
0.0182417|0
0.0189253|0
0.0188539|0
0.0182629|0
0.0183664|0
0.0183096|0
0.0182701|0
0.018532|0
0.01852|0
0.0186345|0
0.0186211|0
0.0187105|0
0.0182871|0
0.0187512|0
0.0189861|0
0.0188936|0
0.0188023|0
0.0188446|0
0.0187926|0
0.0188088|0
0.0189622|0
0.0190652|0
