PredictedProbability|PredictedLabel
0.0183274|0
0.0180236|0
0.0180571|0
0.018081|0
0.0179811|0
0.018265|0
0.0180864|0
0.0181891|0
0.018249|0
0.0182321|0
0.0183045|0
0.0183515|0
0.0184081|0
0.0183188|0
0.0182141|0
0.0181932|0
0.0184676|0
0.0185824|0
0.0184926|0
0.0183258|0
0.0177712|0
0.0186638|0
0.0186635|0
0.0187386|0
0.0185983|0
0.0186827|0
0.0187015|0
0.0190012|0
0.0185749|0
0.018712|0
0.0187268|0
0.0187967|0
0.0186852|0
0.0187128|0
0.0190679|0
0.0187842|0
0.0187425|0
0.0187161|0
0.0189147|0
0.0188973|0
0.0188602|0
0.0191162|0
0.018937|0
0.0191222|0
0.0193007|0
0.0190894|0
0.0191406|0
0.0192943|0
0.0189495|0
0.0191259|0
