PredictedProbability|PredictedLabel
0.0181413|0
0.0181922|0
0.0180732|0
0.0177206|0
0.0177733|0
0.0178869|0
0.0179466|0
0.0180957|0
0.018166|0
0.018055|0
0.018098|0
0.0181699|0
0.0182394|0
0.0183989|0
0.0185056|0
0.018492|0
0.0185467|0
0.018509|0
0.0186013|0
0.0186773|0
0.0186633|0
0.0186293|0
0.0186206|0
0.0185717|0
0.0185616|0
0.0186398|0
0.0187015|0
0.0187675|0
0.0188404|0
0.0188028|0
0.0188928|0
0.0188256|0
0.018797|0
0.0188031|0
0.0188025|0
0.0188674|0
0.0188743|0
0.0189559|0
0.018956|0
0.0190536|0
0.0190386|0
0.0189954|0
0.019074|0
0.0191054|0
0.0191097|0
0.0191142|0
0.0191127|0
0.0189728|0
0.019195|0
0.0192191|0
0.0191847|0
0.0192508|0
0.0193838|0
0.0194119|0
0.0194638|0
0.0195322|0
0.0194787|0
