PredictedProbability|PredictedLabel
0.0180739|0
0.0175512|0
0.0182568|0
0.0180141|0
0.0173717|0
0.0178284|0
0.0185244|0
0.018659|0
0.0188|0
0.0189185|0
0.018663|0
0.018739|0
0.0187821|0
0.0187583|0
0.0187784|0
0.0181301|0
0.018241|0
0.0188665|0
0.0188365|0
0.0188669|0
0.0189985|0
0.0188871|0
0.0187612|0
0.0188176|0
0.0202303|0
0.0195718|0
0.019061|0
0.0189377|0
0.0188436|0
0.0188507|0
0.0191816|0
0.0190483|0
0.0190192|0
0.0190818|0
0.0191968|0
0.0193059|0
0.0194615|0
0.0195931|0
0.0195114|0
0.0193617|0
0.0194316|0
0.0194382|0
0.0195035|0
0.0196758|0
0.01958|0
0.0186465|0
0.0195016|0
0.0203001|0
0.0199717|0
0.0188083|0
0.020395|0
0.0199612|0
0.019574|0
0.0195388|0
0.0197726|0
0.0201874|0
0.0201718|0
0.0200485|0
0.0200673|0
0.0193645|0
0.0201698|0
0.02016|0
0.0194155|0
0.020307|0
0.0203292|0
0.0202864|0
0.0202966|0
0.0203009|0
0.0202858|0
0.020371|0
0.0203644|0
0.0202757|0
0.0196278|0
0.0202884|0
0.0210039|1
0.0205716|0
0.0203551|0
0.0203537|0
0.0208282|0
0.0208616|0
0.0210198|1
0.0198737|0
0.0199607|0
0.0198558|0
0.0199282|0
0.0201906|0
0.0202593|0
0.0201506|0
0.0202331|0
0.0199184|0
0.0201195|0
0.0202862|0
0.0204421|0
0.0204541|0
0.0202609|0
0.020542|0
0.0216946|1
0.0206352|0
0.020146|0
0.0202757|0
0.0204427|0
0.020553|0
0.0205008|0
0.0204819|0
0.0205426|0
0.0206275|0
0.0204526|0
0.0205006|0
0.0205396|0
0.0205177|0
0.0205727|0
