PredictedProbability|PredictedLabel
0.0183208|0
0.018155|0
0.0184761|0
0.0181847|0
0.0182762|0
0.0182741|0
0.0183305|0
0.0182671|0
0.0183821|0
0.01837|0
0.0183001|0
0.0182412|0
0.0183399|0
0.0184261|0
0.0185541|0
0.0184946|0
0.0184846|0
0.0185627|0
0.0186101|0
0.0188381|0
0.018827|0
0.0184629|0
0.0185446|0
0.0186111|0
0.0187228|0
0.018798|0
0.0187754|0
0.0185193|0
0.0184339|0
0.0185533|0
0.0191409|0
0.0189935|0
0.0187388|0
0.0187532|0
0.0188174|0
0.0189732|0
0.0189202|0
0.0190322|0
0.0190911|0
0.0189869|0
0.0190333|0
0.019109|0
0.0192043|0
0.0191545|0
0.0192472|0
0.0191572|0
0.0192757|0
0.0191855|0
0.0190912|0
0.0192307|0
0.0192764|0
0.0193389|0
0.0198882|0
0.0202053|0
0.0191594|0
0.0191998|0
