PredictedProbability|PredictedLabel
0.0183583|0
0.0181084|0
0.0186758|0
0.018648|0
0.018631|0
0.0188156|0
0.0186316|0
0.0186465|0
0.0186739|0
0.0185172|0
0.0185702|0
0.0186394|0
0.0187478|0
0.0202371|0
0.0192716|0
0.0188719|0
0.0188037|0
0.0188809|0
0.0189779|0
0.0188021|0
0.0188883|0
0.0187875|0
0.0188093|0
0.0188994|0
0.0187047|0
0.0187231|0
0.0187653|0
0.0187216|0
0.01901|0
0.0188452|0
0.019103|0
0.0189673|0
0.0189771|0
0.0190934|0
0.0191652|0
0.0196575|0
0.0194489|0
0.0191935|0
0.0192481|0
0.019278|0
0.0193012|0
0.0193959|0
0.0192032|0
0.0193516|0
0.0195301|0
0.0193624|0
0.019315|0
0.0193945|0
0.0195899|0
0.019602|0
