PredictedProbability|PredictedLabel
0.0183529|0
0.0181069|0
0.0180104|0
0.0180725|0
0.0182956|0
0.0183142|0
0.018267|0
0.0184824|0
0.0183407|0
0.0184002|0
0.0184057|0
0.0178139|0
0.0180042|0
0.0184608|0
0.0185372|0
0.0183373|0
0.0183854|0
0.0185485|0
0.0186189|0
0.0186466|0
0.0186353|0
0.0186891|0
0.0187663|0
0.018789|0
0.0187371|0
0.0187682|0
0.0188675|0
0.0188094|0
0.0187951|0
0.0189211|0
0.01917|0
0.0190236|0
0.0188458|0
0.018855|0
0.0190324|0
0.0192067|0
0.0189691|0
0.0189449|0
0.0191201|0
0.0190524|0
0.018975|0
0.0188433|0
0.0191285|0
0.0190874|0
0.0192412|0
