PredictedProbability|PredictedLabel
0.0183785|0
0.0185477|0
0.0184318|0
0.018271|0
0.0179818|0
0.018086|0
0.0183561|0
0.0183785|0
0.0181096|0
0.0181785|0
0.0183489|0
0.018299|0
0.0181901|0
0.018231|0
0.0185653|0
0.0185829|0
0.0186061|0
0.0185742|0
0.018666|0
0.018687|0
0.0186789|0
0.0185811|0
0.0187687|0
0.0187913|0
0.0185984|0
0.0186446|0
0.0188814|0
0.0189|0
0.0187502|0
0.0187649|0
0.018981|0
0.0188893|0
0.0188745|0
0.0188944|0
0.0190469|0
0.0196377|0
0.0192403|0
0.0190098|0
0.0190372|0
0.0191838|0
0.019252|0
0.0191547|0
0.0192941|0
