PredictedProbability|PredictedLabel
0.0189826|0
0.018093|0
0.0176754|0
0.0179741|0
0.0180253|0
0.0181372|0
0.0181649|0
0.0182971|0
0.0181131|0
0.018248|0
0.0182694|0
0.0182213|0
0.0181595|0
0.0182251|0
0.0182987|0
0.0183422|0
0.0183797|0
0.0182722|0
0.0184222|0
0.0185085|0
0.0184013|0
0.0185488|0
0.0189314|0
0.0187603|0
0.0185846|0
0.0186452|0
0.0187475|0
0.0187458|0
0.0187917|0
0.0189963|0
0.0188926|0
0.0191998|0
0.0191508|0
0.0189304|0
0.0189889|0
0.0190907|0
0.0187596|0
0.0191001|0
0.0191662|0
0.0191467|0
0.0191458|0
0.019167|0
0.0192426|0
0.0191994|0
