PredictedProbability|PredictedLabel
0.0176712|0
0.0177685|0
0.0179534|0
0.0179233|0
0.019263|0
0.0186987|0
0.0180337|0
0.0180326|0
0.0180097|0
0.0177956|0
0.0178197|0
0.0179312|0
0.0179728|0
0.0179532|0
0.0178457|0
0.0178846|0
0.0180864|0
0.0180877|0
0.0179849|0
0.0180371|0
0.0179729|0
0.0180636|0
0.0180893|0
0.0182449|0
0.0185104|0
0.0185768|0
0.0187024|0
0.018683|0
0.0186754|0
0.0186991|0
0.0186438|0
0.018683|0
0.018631|0
0.018637|0
0.0187399|0
0.0184498|0
0.0184523|0
0.0185923|0
0.0186137|0
0.0185896|0
0.018672|0
0.0186083|0
0.0186442|0
0.0187249|0
0.0186305|0
0.0185775|0
0.0188171|0
0.0190084|0
