PredictedProbability|PredictedLabel
0.0176152|0
0.0174502|0
0.0176584|0
0.0173597|0
0.0172154|0
0.0175678|0
0.0178735|0
0.017478|0
0.0173634|0
0.0176482|0
0.0183884|0
0.0180664|0
0.017664|0
0.0176374|0
0.017568|0
0.0176201|0
0.017876|0
0.0178511|0
0.0178993|0
0.0179133|0
0.0179723|0
0.0181824|0
0.0180673|0
0.0181651|0
0.0182475|0
0.0183264|0
0.0183309|0
0.0181811|0
0.0182404|0
0.0182422|0
0.018428|0
0.0181841|0
0.0182818|0
0.0182864|0
0.0181413|0
0.0181385|0
0.0177354|0
0.0180402|0
0.0183209|0
0.0182299|0
0.0182539|0
0.0181309|0
0.0182262|0
0.0183193|0
0.0184789|0
0.0185582|0
