PredictedProbability|PredictedLabel
0.0182829|0
0.0178724|0
0.0178346|0
0.0178561|0
0.0177899|0
0.0179969|0
0.0181121|0
0.0181521|0
0.0181899|0
0.0181274|0
0.0180642|0
0.0179322|0
0.0182373|0
0.0181843|0
0.0182606|0
0.0182542|0
0.0182581|0
0.0182657|0
0.0182841|0
0.0184246|0
0.018462|0
0.0183407|0
0.0184654|0
0.0185733|0
0.0185767|0
0.0184084|0
0.0185541|0
0.0187095|0
0.0189723|0
0.0190076|0
0.0186261|0
0.0186162|0
0.018408|0
0.0186386|0
0.0186901|0
0.0187486|0
0.0187508|0
0.0187211|0
0.0187786|0
0.0188894|0
0.018923|0
