PredictedProbability|PredictedLabel
0.0183289|0
0.0179593|0
0.0179036|0
0.017962|0
0.0179663|0
0.0179692|0
0.0180197|0
0.0179434|0
0.0180372|0
0.0180732|0
0.0181816|0
0.0182384|0
0.018381|0
0.0184653|0
0.0184622|0
0.018505|0
0.0184594|0
0.0184242|0
0.0184596|0
0.0183797|0
0.0184412|0
0.0185687|0
0.0185743|0
0.0185878|0
0.018586|0
0.0185779|0
0.0186769|0
0.0187508|0
0.018711|0
0.0186747|0
0.018722|0
0.0188193|0
0.0188735|0
0.0185422|0
0.0188445|0
0.0185309|0
0.0188163|0
0.0189942|0
0.0189993|0
0.018719|0
0.0186252|0
0.0187203|0
0.0190115|0
0.0189746|0
0.0189491|0
0.0189806|0
0.0190806|0
0.019067|0
0.0190923|0
0.0192257|0
