PredictedProbability|PredictedLabel
0.0181126|0
0.0181148|0
0.0190731|0
0.0182027|0
0.017905|0
0.0182403|0
0.0183075|0
0.0184147|0
0.018445|0
0.0184326|0
0.0183655|0
0.018415|0
0.0183488|0
0.0184189|0
0.018387|0
0.018331|0
0.018639|0
0.0183504|0
0.0184911|0
0.0185398|0
0.0186148|0
0.0187082|0
0.0186336|0
0.0186852|0
0.018687|0
0.0191504|0
0.0185546|0
0.0187419|0
0.0186657|0
0.0187817|0
0.0187932|0
0.0188155|0
0.0188334|0
0.018705|0
0.0184756|0
0.0188758|0
0.018615|0
0.0188782|0
0.0189377|0
0.0189943|0
