PredictedProbability|PredictedLabel
0.0183158|0
0.017791|0
0.017677|0
0.0178314|0
0.0179053|0
0.017804|0
0.017817|0
0.0178627|0
0.0179284|0
0.0178938|0
0.0179597|0
0.0180962|0
0.0181625|0
0.0180364|0
0.0181464|0
0.0181933|0
0.018019|0
0.0179566|0
0.018112|0
0.0181152|0
0.0180793|0
0.0182691|0
0.0183025|0
0.018301|0
0.0183008|0
0.0184797|0
0.0184687|0
0.0183855|0
0.0182513|0
0.01828|0
0.0183116|0
0.0184462|0
0.0185161|0
0.0183174|0
0.0185326|0
0.0187715|0
0.0186775|0
0.0185525|0
0.0187917|0
0.018668|0
0.0187281|0
