PredictedProbability|PredictedLabel
0.0184162|0
0.018118|0
0.0181697|0
0.0181506|0
0.0184158|0
0.0183104|0
0.018242|0
0.0183071|0
0.0183925|0
0.0181594|0
0.0184065|0
0.018372|0
0.0184472|0
0.0183793|0
0.0184162|0
0.0184359|0
0.0186242|0
0.0184004|0
0.0184422|0
0.0185209|0
0.0184956|0
0.0184686|0
0.01862|0
0.0186444|0
0.018856|0
0.0186204|0
0.0187237|0
0.0187489|0
0.0189864|0
0.0188532|0
0.0188326|0
0.018853|0
0.0188782|0
0.0189043|0
0.0189304|0
0.0189564|0
0.0191047|0
0.0189859|0
0.0190558|0
0.0190678|0
