PredictedProbability|PredictedLabel
0.0192411|0
0.0184952|0
0.018336|0
0.0184399|0
0.0184857|0
0.0182314|0
0.0183119|0
0.0183974|0
0.0184156|0
0.0185713|0
0.0186207|0
0.0186789|0
0.0188386|0
0.0186865|0
0.018831|0
0.0187453|0
0.0187053|0
0.018863|0
0.0188437|0
0.0188299|0
0.0188499|0
0.0189358|0
0.0189159|0
0.0189299|0
0.0188258|0
0.0190316|0
0.0191106|0
0.0191076|0
0.0188291|0
0.0188263|0
0.0192975|0
0.0191878|0
0.0187783|0
0.0192843|0
0.0189245|0
0.0192941|0
0.0193961|0
0.0193958|0
0.0195176|0
0.0191501|0
0.0191929|0
0.0194915|0
