PredictedProbability|PredictedLabel
0.0182323|0
0.0179818|0
0.0179893|0
0.0179496|0
0.0178923|0
0.0176741|0
0.0179697|0
0.0177201|0
0.017958|0
0.0177471|0
0.0179567|0
0.0176199|0
0.0179274|0
0.018096|0
0.0178798|0
0.0179493|0
0.017921|0
0.0179303|0
0.0181777|0
0.0181301|0
0.0182114|0
0.0184476|0
0.0184675|0
0.0183886|0
0.0184003|0
0.0185528|0
0.0185715|0
0.0185192|0
0.0185148|0
0.0186545|0
0.0190026|0
0.0189175|0
0.0187296|0
0.0187533|0
0.0184553|0
0.0188691|0
0.0186952|0
0.0192021|0
0.0191085|0
0.0189119|0
