PredictedProbability|PredictedLabel
0.0181797|0
0.0177655|0
0.0174682|0
0.0180758|0
0.0183125|0
0.0178095|0
0.0178296|0
0.0176507|0
0.0176257|0
0.0178003|0
0.0178663|0
0.0179675|0
0.0177388|0
0.0179253|0
0.018085|0
0.0181219|0
0.0181372|0
0.0181474|0
0.0180933|0
0.0181124|0
0.0182419|0
0.0183197|0
0.0183882|0
0.0187529|0
0.0186002|0
0.0183721|0
0.0183727|0
0.018455|0
0.0184908|0
0.0185013|0
0.018587|0
0.0184028|0
0.0184766|0
0.0185798|0
0.0186175|0
0.0186599|0
0.0182904|0
0.018778|0
0.0187326|0
0.0187926|0
0.0188669|0
0.0189064|0
0.0188032|0
0.0188271|0
0.0188556|0
0.0189756|0
0.0188473|0
0.0189887|0
0.0189378|0
0.01888|0
