PredictedProbability|PredictedLabel
0.0178644|0
0.0206871|0
0.0197321|0
0.0190392|0
0.0178283|0
0.0174312|0
0.0173806|0
0.0172917|0
0.0186249|0
0.0180585|0
0.018798|0
0.0181872|0
0.0175774|0
0.0175006|0
0.0175116|0
0.0174877|0
0.0175235|0
0.0176197|0
0.0176289|0
0.0178032|0
0.0177627|0
0.017775|0
0.0178793|0
0.0178669|0
0.0179106|0
0.0179337|0
0.0179081|0
0.0179348|0
0.0178391|0
0.0178775|0
0.017911|0
0.0180104|0
0.0180854|0
0.0181644|0
0.0182808|0
0.018198|0
0.0180783|0
0.0180922|0
0.0181412|0
0.0196605|0
0.0205036|0
0.0199638|0
0.0197662|0
0.0199193|0
0.0199525|0
0.0198884|0
0.0199154|0
0.0199239|0
0.0200144|0
0.0199782|0
0.0201609|0
0.0201098|0
0.0199776|0
0.0202417|0
0.0203112|0
