PredictedProbability|PredictedLabel
0.0178672|0
0.0183329|0
0.0182972|0
0.017862|0
0.017856|0
0.0178745|0
0.0177919|0
0.0177518|0
0.017868|0
0.0178864|0
0.0178986|0
0.0178063|0
0.0178992|0
0.0179368|0
0.0178888|0
0.0180796|0
0.0182435|0
0.0181307|0
0.0180764|0
0.0181701|0
0.0182988|0
0.018327|0
0.0182548|0
0.0180447|0
0.0180889|0
0.0181692|0
0.018147|0
0.0182988|0
0.0186044|0
0.0183187|0
0.0181742|0
0.0183548|0
0.0183666|0
0.0183842|0
0.0184095|0
0.0184356|0
0.0204005|0
0.0198885|0
0.0186325|0
0.0186774|0
0.0185757|0
