PredictedProbability|PredictedLabel
0.0180091|0
0.0175007|0
0.0174973|0
0.0191353|0
0.0182835|0
0.0179185|0
0.017959|0
0.0177973|0
0.0177725|0
0.0176795|0
0.0178066|0
0.0178043|0
0.0177948|0
0.0179392|0
0.0181722|0
0.0191577|0
0.0183923|0
0.017979|0
0.0179301|0
0.0180736|0
0.0180973|0
0.0180674|0
0.018112|0
0.0182288|0
0.0182806|0
0.0183952|0
0.0184417|0
0.0183737|0
0.018329|0
0.0179961|0
0.0181835|0
0.0182102|0
0.0182508|0
0.0183527|0
0.0183578|0
0.0184297|0
0.0187913|0
0.0185816|0
0.018346|0
0.0191871|0
0.0188342|0
0.018378|0
0.0185695|0
0.0186876|0
0.0198318|0
0.0191324|0
0.0188896|0
0.0189241|0
0.019022|0
0.0186952|0
0.0192279|0
0.018913|0
0.0188421|0
